11983,73.27145068042,76.0
11984,73.38604975184236,76.0
11985,73.495835662265,74.44
11986,73.45282986359767,74.7
11987,73.50521100932657,74.7
11988,73.92499214693485,74.7
11989,73.95754247676359,74.7
11990,73.98872569273952,74.7
11991,74.01859921364446,74.7
11992,74.04721804667139,74.7
11993,74.4442348887112,72.53
11994,74.82178039636732,72.4
11995,74.72006561971989,74.21
11996,74.69864286369166,77.0
11997,74.7952998634166,78.73
11998,74.9605572691531,76.99
11999,74.51503094331943,75.35
12000,74.55009964370001,75.35
12001,74.58369545866461,76.49
12002,74.6637602494007,76.49
12003,74.74046231892586,76.5
12004,75.10836290153098,73.6
12005,75.04501165966668,74.0
12006,75.00112116996068,73.0
12007,74.91707408082233,73.0
12008,74.83655696942779,73.0
12009,74.4757766275442,72.28
12010,74.85479400918736,69.85
12011,74.6445926608015,69.85
12012,74.44321976904783,69.85
12013,74.25030453874781,70.25
12014,74.08229174812041,70.25
12015,73.92133549469936,70.25
12016,73.76713940392199,70.25
12017,73.8528443101824,70.25
12018,73.70152484915475,70.25
12019,73.55656080549025,70.26
12020,73.41810525165965,68.77
12021,73.22288483108994,68.5
12022,73.02452366818416,68.5
12023,72.83449367412042,69.01
12024,72.67386493980736,68.52
12025,72.49940261233546,72.5
12026,72.49942770261737,72.51
12027,72.49987173910745,72.51
12028,72.96187712606493,72.51
12029,72.94289828677022,69.58
12030,72.80165655872587,70.58
12031,72.70834698325937,71.22
12032,72.64583640996248,71.22
12033,72.57563016126433,71.22
12034,72.51869369449123,71.22
12035,72.4482998800389,69.64
12036,72.33035128507727,71.8
12037,72.30807653110404,73.55
12038,72.36023731679767,74.5
12039,72.45010734949217,74.5
12040,72.5362028408135,74.5
12041,72.61868232149934,74.5
12042,72.69769766399637,74.5
12043,72.77339436210852,74.5
12044,72.84591179889996,74.5
12045,72.91538350334616,73.5
12046,72.93993739620562,73.5
12047,72.96346002556498,73.0
12048,73.17611707051013,72.0
12049,73.1267201535487,72.0
12050,73.06430230931484,72.0
12051,73.01960161232361,72.0
12052,73.45977834460602,72.0
12053,73.39846765413257,70.0
12054,73.255732012659,68.75
12055,73.06649126812732,68.75
12056,72.88519863486597,68.75
12057,72.7115202922016,69.5
12058,72.57663643992913,68.74
12059,72.4154977094521,68.74
12060,71.70134104342685,68.74
12061,71.57696471960291,68.74
12062,71.45781220137958,68.74
12063,71.34366408892163,68.28
12064,71.55091001088728,68.4
12065,71.13105220990191,68.75
12066,71.03104801708604,68.75
12067,70.93524400036843,69.3
12068,70.86656375235296,69.3
12069,70.80076807475413,68.44
12070,70.70161581561446,68.44
12071,70.60662795135866,69.29
12072,70.55132957740159,70.4
12073,70.54497373515072,69.31
12074,70.49310483827438,69.69
12075,70.45937443506685,69.1
12076,70.40228070879404,69.35
12077,70.35808491902469,69.6
12078,70.32624535242564,69.6
12079,70.7177383095016,69.6
12080,69.79003401178105,69.6
12081,69.78205258328623,69.61
12082,69.7748263747882,68.99
12083,69.7418636670471,68.49
12084,69.68928539303113,68.49
12085,70.26924065073709,69.0
12086,70.21593254340613,69.0
12087,70.16486337658306,69.0
12088,70.11593911476656,69.0
12089,70.06906967194637,70.2
12090,69.92294836550862,70.7
12091,69.95558453415725,70.1
12092,69.96164998372264,70.1
12093,69.96746068440628,68.8
12094,69.9184273356612,68.3
12095,69.85045338756343,67.8
12096,69.76433434528576,66.1
12097,69.61043230278376,66.1
12098,69.46299414606685,66.1
12099,69.32174839193205,66.3
12100,68.59021676428743,65.8
12101,68.47302766018736,64.31
12102,68.29818049845949,62.8
12103,68.06725691752419,62.3
12104,67.82503212698818,61.3
12105,67.90222484364885,61.3
12106,67.6249314002156,60.8
12107,67.24429523033912,61.0
12108,66.98203483066487,60.55
12109,66.71188936777695,62.0
12110,66.51399001433032,62.5
12111,66.34540243372845,63.0
12112,66.20489553151185,61.0
12113,65.98628991918835,59.76
12114,65.72478574258244,59.85
12115,65.47804474139397,58.55
12116,65.18706686225542,57.55
12117,64.8663100540407,57.55
12118,64.55902503177099,57.75
12119,64.2730459804366,55.5
12120,63.90457804925827,55.0
12121,63.53058577118942,54.5
12122,63.15130116879946,54.1
12123,62.77114651970988,53.75
12124,62.392258365882064,52.6
12125,62.116808128859226,52.5
12126,61.712902187447135,52.5
12127,61.325960295574355,52.57
12128,60.95820996316023,55.0
12129,60.7079651447075,57.47
12130,60.57197060862978,59.0
12131,60.50594784306733,60.5
12132,60.505698033658504,59.51
12133,60.46387871624484,59.6
12134,60.42759581016256,60.0
12135,60.40963678613573,61.0
12136,61.03622510068772,62.5
12137,61.09770364645884,62.5
12138,61.15660009330757,62.5
12139,61.21302288938865,61.95
12140,61.243975928034324,60.0
12141,61.19172893905688,60.5
12142,61.162676323616495,59.5
12143,61.0928439180246,59.5
12144,61.02594447346757,59.5
12145,60.42706675114554,59.5
12146,60.38812994759743,60.25
12147,60.021433050509046,60.5
12148,60.04153286238767,60.0
12149,60.03978848216739,56.56
12150,59.93304457353725,52.0
12151,59.59985670144868,55.08
12152,59.410022719987836,54.25
12153,59.193301765748345,54.25
12154,58.985683091586914,54.25
12155,58.78678440174026,56.21
12156,58.67855945686718,53.5
12157,58.46105995967876,51.32
12158,58.161135441372245,50.2
12159,57.82676775283461,52.5
12160,57.60304350721555,53.25
12161,57.698352668871905,55.11
12162,57.24480301842838,54.8
12163,57.142121291654384,54.0
12164,57.0101521974049,52.0
12165,56.79972580511389,50.5
12166,56.5351373212991,49.58
12167,55.854304260276535,50.95
12168,55.64832348134492,49.58
12169,55.39345389512843,53.12
12170,55.675997121555845,53.9
12171,55.601405242450504,53.9
12172,56.01202352075862,53.9
12173,55.92331853288675,52.0
12174,55.758539154505506,49.0
12175,56.15947845186911,49.46
12176,55.878100356890606,45.42
12177,55.4388601419012,45.9
12178,55.03822801594135,45.9
12179,54.65442243927181,43.7
12180,54.1943366968224,41.12
12181,53.64521455555586,42.3
12182,53.168715544222515,43.5
12183,52.76262949136517,42.8
12184,52.199554429658335,42.6
12185,51.79637314361268,42.0
12186,50.11938269815178,42.5
12187,49.7993686248294,43.01
12188,49.514215142586565,42.05
12189,49.200718106597925,43.5
12190,48.961287946120805,43.2
12191,48.71931385238373,44.9
12192,48.55890267058361,46.4
12193,48.4682287584191,46.5
12194,48.3855631505655,45.4
12195,48.260169498241744,45.17
12196,48.386893829465386,43.02
12197,48.16148428862784,43.02
12198,47.94554194850547,43.02
12199,48.11110881978274,44.21
12200,47.947262249351866,44.74
12201,47.81255723487909,41.01
12202,46.80796577026136,41.55
12203,46.58713120791038,38.25
12204,46.23697169717814,33.25
12205,45.69151888589666,32.12
12206,45.121515092689,30.0
12207,44.48641145879606,30.94
12208,43.91746217752663,30.0
12209,43.33292876607051,29.53
12210,42.75320575789554,30.0
12211,42.21757111606393,29.06
12212,41.66495312918924,29.06
12213,41.17984008900626,29.0
12214,40.668286805267996,28.05
12215,40.13831875944674,27.75
12216,39.618009371549974,26.55
12217,39.069152977944874,27.0
12218,38.69717602110982,27.5
12219,38.22689462822321,26.8
12220,37.746965053837826,30.5
12221,37.442592521576636,34.0
12222,37.29800363567041,37.85
12223,37.487994065887214,37.05
12224,37.46959831511995,37.0
12225,37.44987518588491,37.0
12226,37.430980428077746,37.0
12227,37.412879250098484,37.0
12228,37.39553832159435,37.25
12229,37.38942571208739,37.99
12230,37.41464983217971,38.0
12231,37.43923453922817,36.5
12232,37.39978668858058,36.35
12233,37.3556956476602,38.35
12234,37.16971156101121,38.8
12235,37.23818367544874,38.8
12236,37.30377996107988,38.8
12237,37.366621202714526,38.8
12238,37.42682311220051,38.8
12239,37.484496541488085,36.5
12240,37.44314768674558,35.35
12241,37.35523548390226,36.31
12242,37.31133559357836,36.15
12243,37.26255949864807,34.63
12244,37.192882269169374,35.05
12245,37.10288121386426,35.05
12246,37.01666020288196,35.05
12247,36.93406047436091,31.69
12248,36.71380993443775,31.35
12249,36.48852991719136,33.1
12250,36.34621166066932,33.1
12251,36.209870770921206,33.1
12252,36.373507099527984,33.1
12253,36.23601980134781,33.1
12254,36.1043069696912,33.1
12255,35.978126076964166,33.1
12256,35.85724478173167,33.1
12257,35.74144050089894,31.98
12258,35.58345999986118,31.3
12259,34.5330592988493,31.3
12260,34.39727080829763,31.3
12261,34.26718543434912,29.21
12262,34.05478364610646,28.0
12263,33.80048273296999,28.0
12264,33.55686245818525,28.0
12265,33.32347423494147,28.0
12266,33.54640611313877,28.0
12267,33.313457056386945,28.46
12268,33.109611860018695,28.46
12269,32.91432816189791,28.5
12270,32.7289263790982,28.5
12271,32.55131147117607,31.01
12272,32.48657638938668,32.49
12273,32.48672018103244,32.0
12274,32.466277933429076,31.51
12275,32.246819203817566,32.75
12276,32.64263217695592,33.05
12277,32.31539028482609,33.5
12278,31.5262148935498,33.5
12279,32.18798515561043,31.87
12280,32.174629779074785,32.24
12281,32.17737532835364,32.24
12282,32.18000556456279,32.24
12283,32.182525330851156,32.3
12284,32.18745926695541,32.3
12285,32.19218597774328,33.5
12286,32.24711416667806,33.39
12287,33.09942954245846,33.38
12288,32.199374953387746,33.59
12289,31.624441688376848,31.93
12290,31.637275137465018,31.93
12291,31.695723463388106,31.93
12292,31.705563077925802,31.93
12293,31.714989428652917,32.94
12294,31.766439872649492,31.2
12295,31.742649397998214,30.3
12296,31.68205812328229,30.0
12297,31.611411682104432,30.0
12298,31.543732391456047,30.0
12299,31.478895631014893,30.0
12300,31.41678201451227,30.0
12301,30.842989943595768,30.0
12302,31.180180655545808,30.0
12303,30.73997529247422,30.69
12304,30.7378763301903,31.28
12305,30.760645524322303,31.28
12306,30.528794301331814,31.28
12307,30.560344940675876,31.28
12308,30.590570453167487,31.28
12309,30.61952649413445,32.65
12310,30.704806381380806,32.65
12311,30.78650451336281,31.28
12312,30.80723132380157,30.05
12313,30.775427608201902,32.22
12314,30.83609964865742,32.91
12315,30.923203463413806,34.15
12316,31.058728917950425,34.1
12317,31.186462303396507,32.76
12318,31.252550886653854,32.65
12319,31.31124374941439,33.2
12320,31.494194930421624,33.03
12321,31.558698743343918,33.03
12322,31.62049339612347,33.03
12323,31.679692673486286,33.46
12324,31.75446558119986,33.46
12325,31.826098026789463,32.81
12326,30.79988264742193,32.81
12327,30.727514817274006,33.25
12328,30.833459194948496,33.01
12329,30.92487390876066,32.75
12330,31.988900424981097,32.89
12331,32.02674660713189,31.29
12332,31.99580324963235,31.29
12333,31.96615951314779,31.3
12334,31.93818081359558,30.62
12335,32.170447046501884,31.46
12336,32.1406082705488,31.34
12337,31.617323213895283,31.34
12338,32.118323395921415,31.34
12339,32.085633813292716,31.34
12340,33.06547598654534,31.34
12341,32.99300599511043,30.03
12342,32.868559743315785,30.62
12343,32.77412023409652,31.01
12344,32.700027184264464,31.06
12345,33.25585587963095,31.06
12346,33.16362993268645,31.06
12347,33.075277475513616,31.06
12348,32.70412042756527,31.06
12349,32.635067369607526,29.91
12350,32.198329346139815,29.91
12351,32.102219513601945,29.0
12352,31.971926294030663,30.05
12353,31.891205389681375,31.1
12354,31.857974763314758,31.2
12355,31.64877062350918,31.2
12356,31.629922257321795,31.2
12357,31.61186552251428,30.51
12358,31.56558717056868,30.51
12359,31.521252509404796,31.08
12360,31.502719904009794,31.08
12361,31.484965668041383,30.0
12362,31.422597109983645,30.69
12363,31.39182803136433,31.01
12364,31.37579125404703,31.22
12365,30.855111232655055,30.83
12366,30.854056560883542,30.83
12367,30.85304618532643,30.83
12368,30.85207824554272,30.83
12369,30.865469499720884,31.52
12370,30.892959780732607,29.62
12371,30.839495469941838,31.05
12372,30.355452413908957,31.1
12373,30.38672341252478,31.79
12374,30.016709764802155,31.79
12375,30.091187954680464,33.57
12376,30.237298060583882,33.57
12377,30.377271542039356,33.57
12378,30.5113661372737,33.57
12379,30.797060734932238,33.57
12380,30.913524184065082,33.57
12381,31.025096168334347,36.45
12382,31.2529421292643,35.76
12383,31.166009681141052,36.58
12384,31.393397274533125,37.0
12385,31.62887458900273,39.48
12386,31.858453689894052,39.48
12387,33.231372056257605,39.48
12388,33.49381442989478,39.48
12389,33.745234223839205,37.99
12390,33.92351438643796,37.99
12391,34.09430678220756,38.6
12392,34.28354589735484,38.6
12393,34.46483696966594,38.6
12394,34.81897669111625,38.6
12395,34.97777967008937,39.5
12396,35.167712923945615,39.5
12397,35.3496689811399,39.5
12398,35.52398288393202,39.5
12399,35.69097560280687,37.74
12400,36.360407203637074,36.36
12401,36.57501199683092,34.88
12402,36.50382149296402,35.82
12403,36.475100990259534,35.82
12404,36.447586748668634,35.82
12405,36.42122810522455,36.51
12406,36.7204740892423,36.53
12407,36.71247417749413,36.11
12408,36.68717026203938,36.11
12409,36.662929111033726,37.7
12410,36.706486088370305,36.21
12411,36.68563367265875,36.0
12412,35.99561177602179,36.0
12413,35.72772737116114,34.32
12414,35.66860282157237,36.31
12415,35.69554150306633,36.31
12416,35.72134875993754,36.31
12417,35.74607211202016,35.0
12418,35.714737083315306,35.0
12419,35.68471812581606,35.0
12420,35.65595996453178,35.0
12421,35.628409646021446,35.03
12422,35.60327644088854,36.75
12423,35.65143883037123,35.58
12424,35.64843839949563,35.59
12425,35.645983986716814,35.97
12426,35.53106310230111,36.28
12427,35.56251845200447,36.28
12428,35.59265267702028,36.28
12429,35.40263135944822,37.17
12430,35.4768608423514,37.17
12431,35.54797268697264,37.17
12432,35.61609783411979,37.17
12433,35.68136172508676,37.17
12434,35.74388453263312,37.17
12435,35.80378138226253,37.17
12436,35.861162564207504,37.17
12437,35.91613373651079,37.17
12438,35.968796119577334,37.17
12439,36.019246682555085,38.05
12440,36.10453832188777,37.24
12441,36.152227712368486,40.05
12442,36.31593414844901,40.1
12443,36.37542028126417,41.15
12444,36.57595262945107,41.15
12445,36.768062619014124,41.01
12446,36.94622398901553,41.34
12447,37.13076258147687,41.0
12448,37.293270553054846,40.65
12449,37.434253189826535,39.5
12450,37.52101455585382,39.5
12451,37.604131944507955,38.9
12452,37.736925596964404,38.9
12453,37.7857747218919,38.9
12454,37.72347074697632,38.9
12455,37.77288497560331,38.9
12456,37.82022380662797,38.7
12457,38.1951410420271,38.7
12458,38.21634511826196,38.7
12459,38.23665862329496,38.98
12460,38.26787896111657,39.66
12461,38.32634804474968,40.67
12462,38.42478142687019,40.05
12463,38.49304060694164,40.22
12464,38.56557290145009,40.85
12465,38.540074289537706,40.99
12466,38.64297116937713,40.35
12467,39.245906836786475,40.35
12468,39.29227874964144,40.35
12469,39.33670304215649,40.5
12470,39.38556151438592,40.5
12471,39.43236793078171,40.5
12472,39.477208477688876,40.5
12473,39.52016572162594,41.15
12474,39.58861876131765,41.68
12475,39.6764567733423,41.68
12476,39.76060558886192,41.68
12477,39.84122015412972,43.11
12478,39.97850890765627,43.11
12479,40.1100315335347,43.11
12480,40.22961220127969,43.11
12481,40.05914007322441,43.11
12482,40.187276190148985,43.11
12483,40.310030590162725,42.42
12484,40.39864930537589,42.42
12485,40.4835460345501,42.42
12486,40.564877101099,42.42
12487,40.64279226285284,43.13
12488,40.74725498781302,43.13
12489,40.847330278324876,42.16
12490,40.90246240663522,42.16
12491,40.95527898555654,42.05
12492,41.001257268163165,41.36
12493,41.01632446290031,41.36
12494,41.03075883545849,41.36
12495,41.04458696436923,41.36
12496,41.05783431186572,41.36
12497,41.070525270767355,41.36
12498,41.08268320939512,41.36
12499,41.09433051460052,41.36
12500,40.4921871119438,41.36
12501,40.52863525324216,41.36
12502,40.563552572605985,41.36
12503,40.59700336455653,41.36
12504,40.62904922324515,41.36
12505,40.659749155868845,41.36
12506,40.68915969132235,41.36
12507,40.34026319872482,41.36
12508,40.383092144378374,41.36
12509,40.42412227431448,41.36
12510,40.338792491196585,41.36
12511,40.970807606207444,41.36
12512,40.36381361815904,41.36
12513,40.40565344619636,42.1
12514,40.476816001456115,42.15
12515,40.547089729394955,44.07
12516,41.204826588390425,44.3
12517,41.28985061368095,44.3
12518,41.41627688790634,44.3
12519,41.53739325861427,46.35
12520,41.739522741752474,47.5
12521,41.98146278659887,47.5
12522,42.21324134956171,47.5
12523,42.43528521288012,45.62
12524,42.569043233939155,43.47
12525,42.60688341811371,42.6
12526,42.606594314552936,43.33
12527,42.63697735334171,43.33
12528,42.66608430450136,43.33
12529,42.6939687637123,42.64
12530,42.28421422290607,42.64
12531,41.65267597792519,41.95
12532,41.66516358685233,41.25
12533,41.64772671620453,42.4
12534,41.67932219412394,43.0
12535,41.734790661970735,43.49
12536,42.07756973248249,43.49
12537,42.13689180371822,43.49
12538,42.19372234796205,43.49
12539,41.31392904355124,46.72
12540,41.54098402372209,46.72
12541,41.75850269472576,46.72
12542,41.96688558154728,46.72
12543,42.16651638712229,48.02
12544,42.412362698863156,47.0
12545,42.6050434655109,48.5
12546,42.85263163995944,48.5
12547,43.08982111108114,48.5
12548,43.09086299434743,48.5
12549,43.31804674858484,48.5
12550,43.53568878514427,48.5
12551,43.52837026442105,48.5
12552,43.737178713315366,48.5
12553,43.93721720735612,50.81
12554,44.22587408464716,53.5
12555,44.61538737309198,55.0
12556,45.05154110342212,55.0
12557,45.46937637707839,54.85
12558,45.8633625692411,54.5
12559,46.22610134133297,54.5
12560,46.573605084996984,54.5
12561,46.90651367142711,54.5
12562,47.22544009722717,54.5
12563,47.53097161314363,54.5
12564,47.82367080539159,54.5
12565,48.10407663156515,54.92
12566,48.39034541303941,54.91
